#Interface Data Version=1.0
#Culture=en-US
#Created: Examiner 3.7.1.33215 at Thursday, 29 August 2024 08:57:48
#Project: 3481AI Air Day2
#Interface: Possible Subbase Ramp Rt 52-NB to New Rd-NB
#Region: 2024-08-01-029 - Region2
#Data type: Depth as distance
#Transposed: True
#Original Num Triggers: 3458
#Original Num Channels: 21
#Resampled Num Triggers (X): 3458
#Resampled Num Channels (Y): 21
#Data Unit: m
#X Axis Unit: ft, Y Axis Unit: ft
#Custom X Axis (2nd column) Offset: 0  Scale: 1  Reference: trg  Unit: 
0,0,-2.46063,-2.214567,-1.968504,-1.722441,-1.476378,-1.230315,-0.984252,-0.738189,-0.492126,-0.246063,0,0.246063,0.492126,0.738189,0.984252,1.230315,1.476378,1.722441,1.968504,2.214567,2.46063
690.873,2784,0,0,0.5804276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793381,0,0
691.1212,2785,0,0,0.5815378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793351,0,0
691.3693,2786,0,0,0.5826332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5802064,0,0
691.6175,2787,0,0,0.583734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5810885,0,0
691.8657,2788,0,0,0.5837328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819659,0,0
692.1138,2789,0,0,0.5837392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5828441,0,0
692.3619,2790,0,0,0.5837309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837311,0,0
692.6101,2791,0,0,0.5837179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5846108,0,0
692.8583,2792,0,0,0.5837243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5854992,0,0
693.1064,2793,0,0,0.583721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586391,0,0
693.3546,2794,0,0,0.583725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872741,0,0
693.6028,2795,0,0,0.5837238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588167,0,0
693.8509,2796,0,0,0.5837091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5881823,0,0
694.0991,2797,0,0,0.5836945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5881891,0,0
694.3472,2798,0,0,0.5836966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882044,0,0
694.5954,2799,0,0,0.5837033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882143,0,0
694.8436,2800,0,0,0.5837023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5891218,0,0
695.0917,2801,0,0,0.5836936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5900118,0,0
695.3398,2802,0,0,0.5836961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5908907,0,0
695.588,2803,0,0,0.5836906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5917655,0,0
695.8362,2804,0,0,0.5836949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926629,0,0
696.0844,2805,0,0,0.5836906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926493,0,0
696.3325,2806,0,0,0.5836952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5970578,0,0
696.5806,2807,0,0,0.5836774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5970279,0,0
696.8288,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925695,0,0
697.077,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592541,0,0
697.3251,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925322,0,0
697.5733,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925245,0,0
697.8215,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925243,0,0
698.0696,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925119,0,0
698.3177,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925242,0,0
698.5659,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925182,0,0
698.8141,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925234,0,0
699.0623,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925267,0,0
699.3104,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954825,0,0
699.5585,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5984268,0,0
699.8067,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013801,0,0
700.0549,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60138,0,0
700.303,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013742,0,0
700.5512,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013805,0,0
700.7994,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013749,0,0
701.0475,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013726,0,0
701.2957,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013624,0,0
701.5438,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013585,0,0
701.792,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013694,0,0
702.0402,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013815,0,0
702.2883,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013888,0,0
702.5364,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013826,0,0
702.7846,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013904,0,0
703.0328,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013846,0,0
703.2809,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703.5291,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703.7772,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704.0254,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704.2736,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704.5217,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704.7699,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705.0181,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705.2662,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705.5143,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705.7625,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706.0107,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706.2589,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706.507,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706.7551,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707.0033,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707.2515,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707.4996,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707.7478,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707.996,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708.2441,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708.4922,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708.7404,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708.9886,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709.2368,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709.4849,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709.733,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709.9812,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710.2294,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710.4775,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710.7257,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710.9738,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711.222,2866,0,0,0.5702664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711.4702,2867,0,0,0.5702667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711.7183,2868,0,0,0.5702694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711.9665,2869,0,0,0.5702831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712.2147,2870,0,0,0.5702853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712.4628,2871,0,0,0.5702986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712.7109,2872,0,0,0.570291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712.9591,2873,0,0,0.5702866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713.2073,2874,0,0,0.570281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713.4554,2875,0,0,0.5702821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713.7036,2876,0,0,0.5702711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713.9517,2877,0,0,0.5702671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714.1999,2878,0,0,0.5702626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714.4481,2879,0,0,0.5702657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714.6962,2880,0,0,0.5702589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714.9444,2881,0,0,0.5702685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715.1926,2882,0,0,0.5702787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715.4407,2883,0,0,0.5702863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715.6888,2884,0,0,0.5702882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715.937,2885,0,0,0.5702984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.1852,2886,0,0,0.5703168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.4333,2887,0,0,0.5703381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6815,2888,0,0,0.5703496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.9296,2889,0,0,0.5692657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717.1778,2890,0,0,0.5681653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717.426,2891,0,0,0.567066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717.6741,2892,0,0,0.5659554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717.9223,2893,0,0,0.565967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718.1704,2894,0,0,0.5659789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718.4186,2895,0,0,0.5659919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718.6667,2896,0,0,0.5660062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718.9149,2897,0,0,0.56603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719.1631,2898,0,0,0.5660406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719.4113,2899,0,0,0.5660651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719.6594,2900,0,0,0.5660738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719.9075,2901,0,0,0.5660877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720.1557,2902,0,0,0.5660929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720.4039,2903,0,0,0.5660935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720.652,2904,0,0,0.5661073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720.9002,2905,0,0,0.566117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721.1483,2906,0,0,0.5661147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721.3965,2907,0,0,0.5661177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721.6447,2908,0,0,0.5661201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721.8928,2909,0,0,0.566126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722.141,2910,0,0,0.5661269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722.3892,2911,0,0,0.5661351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722.6373,2912,0,0,0.5661517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722.8854,2913,0,0,0.5661559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723.1336,2914,0,0,0.5661708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723.3818,2915,0,0,0.5661822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723.6299,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723.8781,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724.1262,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724.3744,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724.6226,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724.8707,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725.1189,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725.367,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725.6152,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725.8633,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726.1115,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726.3597,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726.6078,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726.856,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727.1041,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727.3523,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727.6005,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727.8486,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728.0968,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728.3449,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728.5931,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728.8412,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729.0894,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729.3376,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729.5858,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729.8339,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730.082,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730.3302,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730.5784,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730.8265,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731.0746,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731.3228,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731.571,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731.8192,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732.0673,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732.3155,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732.5636,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732.8118,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.0599,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3081,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.5563,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.8044,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734.0526,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734.3007,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734.5489,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734.7971,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735.0452,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735.2934,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735.5415,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735.7897,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736.0378,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736.286,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736.5342,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736.7823,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737.0305,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737.2786,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737.5268,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737.775,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738.0231,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738.2712,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738.5194,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738.7676,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739.0157,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739.2639,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739.5121,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739.7602,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740.0084,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740.2565,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740.5047,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740.7529,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741.001,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741.2491,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741.4973,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741.7455,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741.9937,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742.2418,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742.49,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742.7381,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742.9863,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743.2344,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743.4826,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743.7308,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743.9789,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744.2271,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744.4752,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744.7234,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744.9716,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745.2197,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745.4678,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745.716,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745.9642,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746.2123,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746.4605,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746.7087,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746.9568,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747.205,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747.4531,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747.7013,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747.9495,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748.1976,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748.4457,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748.6939,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748.9421,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749.1902,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749.4384,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749.6866,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749.9347,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.1829,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.431,3024,0,0,0.5479291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.6792,3025,0,0,0.5479506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.9274,3026,0,0,0.5479875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751.1755,3027,0,0,0.5435717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751.4236,3028,0,0,0.5436068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751.6718,3029,0,0,0.5436154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751.92,3030,0,0,0.543614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752.1682,3031,0,0,0.5436091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752.4163,3032,0,0,0.5436027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752.6644,3033,0,0,0.5436199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752.9126,3034,0,0,0.5436094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753.1608,3035,0,0,0.5436188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753.4089,3036,0,0,0.5436379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753.6571,3037,0,0,0.5436325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753.9053,3038,0,0,0.5425343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754.1534,3039,0,0,0.5414405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754.4016,3040,0,0,0.5403316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754.6497,3041,0,0,0.5392382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754.8979,3042,0,0,0.5370342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755.1461,3043,0,0,0.5348316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755.3942,3044,0,0,0.5348287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
