#Interface Data Version=1.0
#Culture=en-US
#Created: Examiner 3.7.1.33215 at Thursday, 29 August 2024 08:57:16
#Project: 3481AI Air Day2
#Interface: Asphalt Ramp Rt 52-NB to New Rd-NB
#Region: 2024-08-01-029 - Region2
#Data type: Depth as distance
#Transposed: True
#Original Num Triggers: 3458
#Original Num Channels: 21
#Resampled Num Triggers (X): 3458
#Resampled Num Channels (Y): 21
#Data Unit: m
#X Axis Unit: ft, Y Axis Unit: ft
#Custom X Axis (2nd column) Offset: 0  Scale: 1  Reference: trg  Unit: 
775.2469,3124,0.2638148,0.2646501,0.2646494,0.2679452,0.2654793,0.267988,0.2630037,0.2646455,0.2679788,0.2638476,0.263776,0.2629907,0.2638094,0.2621323,0.2613173,0.2638199,0.2646223,0.2588099,0.2588264,0.2571821,0.2546747
775.4951,3125,0.2646513,0.2654769,0.2679691,0.2662955,0.2654855,0.2696546,0.2638324,0.2646534,0.2646655,0.2613693,0.2621159,0.2638136,0.2621528,0.2654375,0.2679432,0.2679623,0.2654553,0.2629468,0.2588233,0.2596605,0.2546692
775.7432,3126,0.2638226,0.2654841,0.2679724,0.2679443,0.2654892,0.2679971,0.2654881,0.2646506,0.2654975,0.2621965,0.263772,0.2638074,0.26629,0.266266,0.2646283,0.2687908,0.2679287,0.2645954,0.2679266,0.2638005,0.2608741
775.9913,3127,0.2679595,0.2679756,0.2679684,0.2679456,0.2654815,0.2679924,0.2630056,0.266306,0.267972,0.2679799,0.2629442,0.2679582,0.2679487,0.2695859,0.2646278,0.2745788,0.2679248,0.2621062,0.2654355,0.2613022,0.2612895
776.2395,3128,0.2646522,0.2679662,0.2646523,0.2679437,0.2679651,0.2704652,0.2679566,0.2654686,0.2679784,0.2679755,0.2645912,0.268775,0.267947,0.2704061,0.2704223,0.2712545,0.2679092,0.2645788,0.2646032,0.2629613,0.2645932
776.4877,3129,0.2638155,0.26464,0.2679557,0.2679356,0.2654712,0.2679758,0.2679542,0.2679448,0.2663065,0.2679718,0.2678996,0.268767,0.2687693,0.2712181,0.2704135,0.2704186,0.2637601,0.2645779,0.2654237,0.2654426,0.2679036
776.7358,3130,0.2621456,0.2638087,0.2687785,0.2679322,0.2679482,0.2679657,0.271253,0.2679333,0.2696164,0.2687757,0.2703767,0.2646165,0.269573,0.2695545,0.2745361,0.2745416,0.2645817,0.2653955,0.269555,0.2646044,0.2678914
776.984,3131,0.2637934,0.264625,0.2654547,0.2695748,0.2679335,0.2704386,0.2679268,0.2679187,0.2679424,0.2704285,0.2678773,0.265433,0.2645948,0.2703637,0.2703803,0.2712175,0.2745005,0.267871,0.2678947,0.2745298,0.2745071
777.2321,3132,0.2637775,0.2629502,0.2679321,0.2679056,0.2695732,0.2704199,0.2679131,0.2654162,0.264611,0.2679298,0.2645461,0.2654148,0.2645846,0.2695297,0.2703729,0.2745189,0.2711854,0.2645496,0.2720273,0.2753555,0.2695372
777.4803,3133,0.2645862,0.2612797,0.2679091,0.2687188,0.2703863,0.2687434,0.26872,0.2637449,0.2637637,0.2679119,0.2637109,0.2662366,0.2637418,0.2695202,0.2678818,0.2728527,0.2744868,0.2678555,0.2645664,0.281142,0.2695263
777.7285,3134,0.263746,0.2612669,0.2654114,0.2637333,0.2678834,0.2678975,0.2629025,0.2645454,0.2654014,0.2678992,0.2628705,0.2637429,0.2629035,0.2678542,0.2711778,0.2720144,0.2728263,0.2744698,0.2720088,0.2645706,0.2753091
777.9766,3135,0.262906,0.2678708,0.2678753,0.263714,0.2686843,0.2678691,0.2645307,0.2628737,0.263722,0.2645665,0.2628579,0.2678752,0.2653801,0.2645245,0.2686784,0.274484,0.2686752,0.2694942,0.2744883,0.2753272,0.271167
778.2248,3136,0.2620556,0.267857,0.2678531,0.2678354,0.2678298,0.2653694,0.2653364,0.2636888,0.2653531,0.2678698,0.2628486,0.2653787,0.2637155,0.2703176,0.2711447,0.2744732,0.2686702,0.269487,0.2744827,0.2811108,0.2719813
778.473,3137,0.2554207,0.2645251,0.262869,0.2636822,0.2636746,0.2612056,0.2586957,0.2636702,0.262866,0.2653707,0.26781,0.2645479,0.264538,0.2678166,0.2719631,0.2752859,0.2694857,0.2703063,0.2703328,0.2703575,0.2686676
778.7211,3138,0.2611947,0.262025,0.2611934,0.2628379,0.2677949,0.267804,0.2611601,0.2644776,0.2628566,0.2686706,0.2661447,0.2653676,0.2612137,0.267803,0.2694649,0.2744435,0.2711325,0.2686499,0.2711593,0.2761313,0.2752779
778.9692,3139,0.2628342,0.2653144,0.2620126,0.2644822,0.2702645,0.2619973,0.2677646,0.261993,0.2644922,0.2620384,0.2628195,0.2653528,0.2628435,0.2652941,0.272767,0.2711217,0.2702941,0.2694592,0.2744556,0.2777759,0.2744357
779.2174,3140,0.2702703,0.271096,0.2677804,0.257841,0.2553494,0.2586599,0.2611315,0.2619707,0.2677814,0.267827,0.2652883,0.2678173,0.2644753,0.265279,0.2677753,0.2711045,0.2744227,0.274421,0.2744385,0.2777629,0.2752509
779.4656,3141,0.270261,0.2677783,0.2570106,0.2611435,0.2545048,0.2611232,0.2544935,0.2611338,0.2619915,0.2678029,0.2636259,0.2686248,0.2636315,0.2693945,0.270234,0.2743855,0.2744005,0.2719211,0.2744201,0.2777466,0.2719291
779.7137,3142,0.2686005,0.2687945,0.2685912,0.2619656,0.2627736,0.2644275,0.2611079,0.2619477,0.2644577,0.2677943,0.2652694,0.2686076,0.2652697,0.2693787,0.2693818,0.2751909,0.2743856,0.2743889,0.2744054,0.2760727,0.2743988
779.9619,3143,0.274389,0.2702467,0.2685777,0.2694003,0.269381,0.2627613,0.2611017,0.2611172,0.2677506,0.2677835,0.2660806,0.2677656,0.2644317,0.2652294,0.2685418,0.2702095,0.2743697,0.2743704,0.2743949,0.2744031,0.2743919
780.21,3144,0.2743808,0.274382,0.2685795,0.2693928,0.2743329,0.267718,0.2677073,0.2677209,0.2677397,0.2694284,0.2677302,0.2661074,0.2619338,0.268533,0.2677028,0.2701944,0.2743598,0.2702313,0.2743856,0.276884,0.270244
780.4582,3145,0.274363,0.2743675,0.2702227,0.2685627,0.2718421,0.2677017,0.2701782,0.2710228,0.2702041,0.2694097,0.2685484,0.2702287,0.2627495,0.2693551,0.271008,0.2743269,0.2710414,0.2718799,0.2743619,0.281001,0.2702277
780.7064,3146,0.2718668,0.2743437,0.269384,0.271848,0.2718328,0.2676931,0.2709934,0.2677056,0.2677171,0.267738,0.2685374,0.271052,0.2677065,0.2685246,0.2676914,0.2685257,0.2635832,0.2743528,0.2784907,0.2809962,0.2751931
780.9545,3147,0.2702001,0.2743311,0.2710064,0.2685283,0.2709949,0.2660247,0.2701495,0.267684,0.2676899,0.2677231,0.2676961,0.2702066,0.267695,0.2718174,0.2709958,0.2743182,0.2685471,0.2710337,0.2760082,0.2785076,0.2751823
781.2027,3148,0.2677084,0.2685305,0.2676799,0.2610638,0.2651835,0.2610337,0.2692962,0.267662,0.262704,0.2685281,0.2676727,0.2693553,0.267673,0.2717997,0.2718078,0.2743106,0.2718469,0.2743298,0.2743348,0.2760159,0.2751755
781.4508,3149,0.2643766,0.265195,0.261867,0.2577369,0.2626742,0.261826,0.2684423,0.2618348,0.2626691,0.2660106,0.2676503,0.2676774,0.2676505,0.270136,0.2767549,0.2759486,0.274314,0.2743214,0.2718329,0.2784804,0.2743198
781.699,3150,0.2569096,0.263514,0.2560566,0.2552312,0.2560329,0.2609746,0.2576593,0.2609709,0.2617903,0.2634829,0.2684393,0.2701073,0.2676112,0.2676177,0.269278,0.272591,0.2693184,0.2693253,0.2701396,0.2742983,0.2676669
781.9471,3151,0.2560449,0.2568596,0.2560121,0.2568512,0.2559934,0.2526598,0.2658789,0.2584436,0.2584404,0.2609534,0.2609437,0.2609632,0.2609397,0.2634282,0.2675695,0.2626096,0.2642931,0.2676278,0.2676021,0.2684577,0.2676151
782.1953,3152,0.2609615,0.2543225,0.2543194,0.2543259,0.2509884,0.2484891,0.2641971,0.2608864,0.2542735,0.257609,0.2609141,0.2584414,0.2584294,0.2617438,0.2625621,0.2633847,0.2634181,0.2626143,0.2617593,0.2675636,0.2609459
782.4435,3153,0.2543072,0.250994,0.2518019,0.2518148,0.2476602,0.2476388,0.2535401,0.2544913,0.2559066,0.2542741,0.2575853,0.2575873,0.2559217,0.2575816,0.2641845,0.2641754,0.2575824,0.2609133,0.2575727,0.2608929,0.2592457
782.6917,3154,0.2542857,0.254282,0.2517804,0.2501453,0.2476467,0.2484512,0.2476294,0.2501117,0.251766,0.2501386,0.2517863,0.2559206,0.2525935,0.2559047,0.2492788,0.2608395,0.2525899,0.2542684,0.254235,0.2567257,0.25424
782.9398,3155,0.2567506,0.2542725,0.2542529,0.2501375,0.2542595,0.2484523,0.2567278,0.2517641,0.2517631,0.2517844,0.2520246,0.2501296,0.2492903,0.2501121,0.250918,0.2550322,0.2517548,0.251769,0.2509134,0.2542264,0.2542236
783.1879,3156,0.2559228,0.2542705,0.2542544,0.2526244,0.254258,0.2509384,0.2550745,0.2517704,0.250945,0.2542647,0.2542723,0.2521932,0.2501186,0.2509364,0.2476115,0.255864,0.2509194,0.2517579,0.2509013,0.257516,0.2525513
783.4361,3157,0.2584076,0.2550989,0.2517753,0.254276,0.2517831,0.2509354,0.2542406,0.2542443,0.2509424,0.2528412,0.2525997,0.2542554,0.2501094,0.2550642,0.2484339,0.2550221,0.2525531,0.2550514,0.2517148,0.2566716,0.255019
783.6843,3158,0.2608852,0.2584064,0.2550838,0.255935,0.2542637,0.2542465,0.255073,0.2550777,0.2542463,0.2542561,0.2542586,0.2542597,0.2542328,0.2550563,0.2558649,0.2550154,0.2558513,0.2575233,0.2574879,0.2558362,0.2525266
783.9324,3159,0.2625448,0.2674998,0.2583985,0.2584186,0.2608795,0.2558972,0.259208,0.2559071,0.2550779,0.2542596,0.251773,0.2550782,0.2525746,0.2550511,0.2558571,0.2558346,0.2566633,0.2591669,0.2558245,0.2607929,0.255822
784.1806,3160,0.2617236,0.268333,0.2608774,0.2584245,0.2567463,0.2583829,0.2608652,0.2559102,0.2542517,0.2575688,0.2550872,0.2542514,0.2550621,0.2542199,0.2591644,0.2583101,0.2566613,0.2575059,0.2566449,0.2607843,0.2582978
784.4287,3161,0.2642032,0.2642118,0.2641921,0.2617321,0.260882,0.258389,0.2575603,0.2567394,0.2559124,0.2575742,0.2575676,0.255905,0.2550614,0.2567037,0.2608206,0.2574831,0.2558279,0.2574955,0.254985,0.256639,0.2558154
784.6769,3162,0.2617187,0.2700026,0.2650173,0.2625644,0.2675058,0.2608739,0.2592177,0.2567411,0.2559099,0.2592295,0.2575783,0.2608792,0.255068,0.2550547,0.2558544,0.2566508,0.2550033,0.2550138,0.2541555,0.2582989,0.2549839
784.925,3163,0.263385,0.2683473,0.2683323,0.2625702,0.2625482,0.2575735,0.2608799,0.2608871,0.2559156,0.2584122,0.2584065,0.2575724,0.2542421,0.2542268,0.2558541,0.2558236,0.2550041,0.2558408,0.2558106,0.2574632,0.2558029
785.1732,3164,0.2642094,0.2650447,0.2683415,0.2716734,0.2675161,0.2592269,0.2633671,0.2584066,0.2583999,0.260901,0.2592405,0.2584083,0.2575574,0.2550613,0.2566845,0.2558298,0.2541795,0.2566678,0.2558066,0.2607768,0.2557971
785.4214,3165,0.2675198,0.268356,0.2683524,0.2700308,0.2642152,0.2617164,0.2608892,0.2608972,0.260893,0.2559505,0.2608956,0.2608951,0.2583855,0.2558871,0.2566873,0.2574828,0.2558324,0.2591508,0.2607685,0.2574646,0.257453
785.6696,3166,0.2691882,0.2749857,0.2708468,0.2708638,0.2691866,0.2617256,0.2675122,0.2609039,0.2633773,0.260913,0.2625555,0.260892,0.2583872,0.2608497,0.2566839,0.2574844,0.2583137,0.2583241,0.2574599,0.260773,0.2582803
785.9177,3167,0.2691947,0.275818,0.2675408,0.2683944,0.2708539,0.2609035,0.2675187,0.2633887,0.2584247,0.2617589,0.2617302,0.2609041,0.2608724,0.2583683,0.2583418,0.2574886,0.2591442,0.2608023,0.2582915,0.2616022,0.260771
786.1658,3168,0.268382,0.2708667,0.270032,0.2741925,0.2700329,0.2675235,0.2708345,0.2675302,0.2609046,0.26341,0.2650444,0.2609063,0.2633577,0.2641635,0.2633077,0.2607987,0.2591486,0.2608108,0.2607681,0.2624337,0.2624255
786.414,3169,0.270864,0.2708698,0.2725156,0.2741919,0.2683787,0.2675352,0.2708362,0.2634,0.2642252,0.2692008,0.2675278,0.2675226,0.2625279,0.2649914,0.2649626,0.2624595,0.2616358,0.2624688,0.2618599,0.2632619,0.2649029
786.6622,3170,0.2675674,0.2717089,0.2708685,0.2675843,0.2683922,0.2675447,0.2708487,0.2700245,0.2675333,0.2650824,0.2634018,0.2675372,0.2683293,0.2683056,0.2699304,0.2748589,0.2608173,0.2591684,0.2593242,0.2591329,0.2649114
786.9103,3171,0.269227,0.2717153,0.2741815,0.2709033,0.2675717,0.2675492,0.2708596,0.2741665,0.2675446,0.2675674,0.2634067,0.2625832,0.2691624,0.2674859,0.2691098,0.2740439,0.2657821,0.2649633,0.2612247,0.259145,0.2607851
787.1584,3172,0.270063,0.2708991,0.2700552,0.2742231,0.2741982,0.2716934,0.2716957,0.2741722,0.2716954,0.2650957,0.2650785,0.26756,0.2683418,0.2699799,0.2715987,0.2748788,0.2633135,0.2633184,0.2607976,0.260807,0.2616252
787.4066,3173,0.2692493,0.2742165,0.270893,0.2750529,0.2742031,0.2692219,0.2717048,0.2741805,0.2675651,0.2708941,0.2626032,0.2634276,0.2675289,0.2708207,0.269124,0.2649665,0.2658,0.2658021,0.2583291,0.2674341,0.2624687
787.6548,3174,0.2717341,0.2742243,0.2700725,0.2767177,0.2709099,0.2684054,0.2725402,0.274198,0.2700564,0.2700785,0.2741962,0.274192,0.2675459,0.2741335,0.2716192,0.2765537,0.2691181,0.2716057,0.2632974,0.2633083,0.2674352
787.903,3175,0.2725759,0.27754,0.2717372,0.2742438,0.2725668,0.2742107,0.2741984,0.2750363,0.270899,0.2700978,0.2742029,0.2750415,0.2807865,0.2741462,0.2741141,0.280696,0.2674825,0.2749199,0.271575,0.2674499,0.268276
788.1511,3176,0.2742435,0.275903,0.2742319,0.2759141,0.2717534,0.2709098,0.2717393,0.2767082,0.2742182,0.2742406,0.2742171,0.2742265,0.2783169,0.2741607,0.2807314,0.276581,0.2741059,0.278245,0.2806807,0.277388,0.2699437
788.3993,3177,0.2709561,0.2775761,0.2742534,0.2742746,0.2742486,0.2717488,0.2692668,0.2758898,0.2767198,0.2717793,0.2750488,0.2767256,0.2808138,0.2783123,0.2774449,0.2790753,0.2741283,0.2749572,0.2740898,0.2741098,0.2740974
788.6474,3178,0.2759417,0.2751104,0.2750972,0.2751108,0.2717788,0.2717699,0.2742432,0.2742557,0.2742576,0.2701488,0.2750724,0.2742636,0.2783514,0.2808088,0.280777,0.2807522,0.2758004,0.2758024,0.2741106,0.2807386,0.2741226
788.8956,3179,0.2743085,0.2776115,0.2809013,0.2742979,0.2709727,0.2742718,0.2717882,0.2742715,0.2742831,0.2709933,0.2717905,0.2709689,0.278373,0.2808276,0.2807983,0.2782935,0.2758246,0.2766508,0.2741382,0.2807612,0.2716612
789.1437,3180,0.2776398,0.2809494,0.2743064,0.2718331,0.2742995,0.2742956,0.2759372,0.2742964,0.2751317,0.2701896,0.2718051,0.2743019,0.2808829,0.2783679,0.2808286,0.2783186,0.2808043,0.275014,0.2807755,0.2807812,0.2741736
789.3919,3181,0.2751671,0.2809577,0.2792867,0.2751595,0.2751415,0.2743137,0.2751368,0.2768084,0.2768007,0.2743537,0.2743064,0.2743305,0.2817291,0.2750875,0.2808496,0.2775158,0.2808321,0.2766949,0.2807966,0.280818,0.2766738
789.6401,3182,0.2760137,0.2784881,0.2776518,0.2776549,0.2743394,0.2760006,0.2759813,0.2759923,0.2743524,0.2743807,0.2743309,0.2751865,0.2743095,0.2742808,0.2767425,0.2775421,0.280858,0.2775456,0.2808248,0.281672,0.275873
789.8882,3183,0.2760375,0.2809963,0.2809834,0.2809901,0.2751813,0.2768543,0.2784967,0.2776806,0.2760463,0.2752335,0.2743576,0.2743848,0.2743381,0.2767818,0.2792502,0.2784062,0.2808783,0.2783983,0.278367,0.2841811,0.2808558
790.1364,3184,0.2768816,0.2818358,0.2810038,0.2768636,0.2768652,0.2793662,0.276039,0.2785368,0.2768914,0.2760868,0.275202,0.2744097,0.2743639,0.2759799,0.277621,0.2809094,0.2809063,0.2808973,0.2808785,0.2817271,0.280876
790.3845,3185,0.2769026,0.2876477,0.2793698,0.2785344,0.275226,0.2810391,0.2760581,0.2785521,0.2777441,0.2761054,0.2743941,0.274426,0.2760436,0.2751774,0.2776384,0.2809343,0.2809243,0.2809138,0.2784173,0.2809142,0.2808903
790.6327,3186,0.2777444,0.2810474,0.2768998,0.2785527,0.2752437,0.2760959,0.2777288,0.2769144,0.2777666,0.2777826,0.2752372,0.2744517,0.274405,0.2768527,0.2760102,0.2776443,0.2809404,0.2809288,0.2809175,0.2809288,0.2751226
790.8809,3187,0.2777603,0.2810589,0.2769169,0.2702888,0.2769126,0.2769447,0.2744487,0.2761088,0.2744664,0.2744814,0.2719373,0.271149,0.2702881,0.2743917,0.2743714,0.2776653,0.2784814,0.2768122,0.2759793,0.2809495,0.2743112
791.129,3188,0.2819092,0.2819012,0.2818951,0.2777597,0.2719679,0.2744789,0.2744519,0.2744637,0.2744804,0.2720134,0.2694628,0.2695056,0.2744457,0.2719165,0.2743994,0.2776952,0.2809852,0.2784838,0.2776583,0.2809807,0.2743329
791.3772,3189,0.281928,0.2819157,0.2810861,0.2827253,0.2719857,0.2711816,0.274467,0.2695119,0.2744992,0.2720338,0.2686557,0.2703602,0.2711578,0.2719418,0.2744242,0.2760682,0.2810069,0.2776817,0.2793394,0.2785297,0.2743573
791.6253,3190,0.2827751,0.2811111,0.2827589,0.2810868,0.2744853,0.272031,0.2744919,0.2686976,0.2720392,0.2745366,0.2695053,0.2720327,0.2703604,0.2719703,0.2744488,0.2777559,0.2785538,0.2777127,0.2810198,0.2810366,0.2743871
791.8735,3191,0.2836204,0.2827891,0.2819577,0.2678661,0.2687087,0.2712159,0.2745098,0.2695435,0.2745396,0.2745489,0.2695212,0.2720559,0.2712192,0.2703433,0.275309,0.2810991,0.2810643,0.2810402,0.2810511,0.2785937,0.2760737
792.1216,3192,0.2811492,0.2836313,0.2811579,0.2745132,0.274523,0.2679326,0.2695603,0.2703961,0.271242,0.2729225,0.2695434,0.2712499,0.2712412,0.2695415,0.2761686,0.2786487,0.2786145,0.2769298,0.2810902,0.2810988,0.2769307
792.3698,3193,0.2811761,0.2811745,0.2778628,0.2761895,0.268757,0.2712637,0.267927,0.2679305,0.2712659,0.2721154,0.270387,0.2720997,0.2696048,0.2720557,0.275367,0.2778499,0.2753311,0.2777753,0.2811162,0.2786414,0.2744738
792.618,3194,0.2770579,0.2812032,0.2812017,0.2753802,0.2745637,0.2704538,0.2704294,0.2654626,0.2729451,0.2696519,0.269581,0.2712902,0.2696371,0.2712618,0.274568,0.2753921,0.2753547,0.2695314,0.2819667,0.2778412,0.2744935
792.8661,3195,0.2762563,0.2828753,0.2779043,0.2762261,0.274592,0.2721288,0.2679592,0.2679625,0.2688143,0.2688412,0.2679455,0.2704857,0.2696565,0.2704512,0.2745883,0.2754126,0.2745458,0.2720318,0.2828119,0.2745387,0.2761689
793.1143,3196,0.2762803,0.2828966,0.2787584,0.2770748,0.2696427,0.2688352,0.272947,0.2679824,0.2704886,0.2688622,0.2687933,0.2696719,0.2688472,0.2688079,0.269643,0.2721223,0.2712522,0.2720422,0.2712391,0.2745619,0.27039
793.3624,3197,0.2762936,0.2787745,0.2762903,0.2746102,0.2713151,0.2696803,0.2680074,0.2680007,0.2696816,0.2688662,0.2679817,0.2705162,0.2696854,0.270482,0.2713096,0.2713059,0.2712643,0.2679253,0.2704265,0.2704386,0.2704093
793.6106,3198,0.2771348,0.2812724,0.2771393,0.2704909,0.2696777,0.2680478,0.2655318,0.2663576,0.2680365,0.2688842,0.2655138,0.2705292,0.2680446,0.2705018,0.2704985,0.2704978,0.2679712,0.2679383,0.2679584,0.2745894,0.271256
793.8588,3199,0.2763266,0.277988,0.2779816,0.276299,0.2680318,0.2688835,0.2680342,0.2688653,0.2680505,0.2688996,0.26553,0.2630849,0.2705493,0.2688583,0.2696886,0.2680276,0.2679829,0.2712578,0.2745906,0.2704639,0.2704348
794.1069,3200,0.2746855,0.2771688,0.2813078,0.2771411,0.2746753,0.2722059,0.2680403,0.2647277,0.2680637,0.2705714,0.268854,0.2697342,0.2680784,0.2655618,0.2680463,0.2688768,0.2688251,0.2638238,0.2712976,0.2729576,0.26962
794.355,3201,0.2713857,0.2763518,0.277177,0.275489,0.2746913,0.2747021,0.2630869,0.2655652,0.2689027,0.2747245,0.2696969,0.2714023,0.2689183,0.2680614,0.2697152,0.268885,0.2696746,0.2696402,0.2704858,0.27215,0.2704706
794.6032,3202,0.2697423,0.2747073,0.2813272,0.2763276,0.2746942,0.2680902,0.2639297,0.2655743,0.2680891,0.2697642,0.2688784,0.2722415,0.2705944,0.2689131,0.2697378,0.2689118,0.274652,0.2696598,0.2713309,0.274658,0.272143
794.8514,3203,0.2697434,0.2747085,0.2813294,0.281303,0.2713887,0.274723,0.2680712,0.2680704,0.2705787,0.2714345,0.2705455,0.2747439,0.2747531,0.2697542,0.2680895,0.2689158,0.2746846,0.2746454,0.2746572,0.275501,0.2746391
795.0995,3204,0.2705775,0.2755459,0.2771916,0.2813101,0.2763699,0.274731,0.2680858,0.2680838,0.2705895,0.2714449,0.2746996,0.2772399,0.2714493,0.2714259,0.2714213,0.2681023,0.269726,0.2713504,0.2746768,0.2755192,0.2721682
795.3477,3205,0.2722405,0.2755489,0.2813398,0.2788333,0.2780292,0.2747431,0.2680916,0.2656043,0.2714278,0.2755937,0.2747081,0.2755931,0.2747695,0.2689547,0.2681139,0.269767,0.2689051,0.2705382,0.2680664,0.2763628,0.2746675
795.5959,3206,0.2705848,0.2747283,0.277209,0.2763589,0.2747301,0.27226,0.2680994,0.268088,0.2689466,0.2764306,0.2755435,0.277252,0.2747823,0.2755919,0.2747542,0.2714329,0.2714017,0.2705476,0.2747062,0.2714009,0.2755117
795.844,3207,0.2705842,0.2747259,0.2772089,0.2813194,0.2813506,0.2747535,0.2722469,0.2680987,0.2722645,0.278924,0.2763826,0.2756019,0.2764496,0.274769,0.2747539,0.273101,0.2747264,0.2746975,0.2771922,0.2747226,0.2763568
796.0922,3208,0.2697531,0.2747253,0.2755492,0.2763598,0.2755638,0.2755834,0.2697665,0.2689328,0.2706221,0.2747878,0.2780385,0.278097,0.2772774,0.27808,0.2764193,0.2747617,0.2730693,0.276353,0.2747166,0.2755576,0.2763619
796.3403,3209,0.2680976,0.270589,0.2722433,0.2680763,0.281364,0.2747578,0.2697653,0.2689304,0.2706162,0.274781,0.2763907,0.2756149,0.2756203,0.2756045,0.2747614,0.2747621,0.2747254,0.2722176,0.269751,0.2747343,0.2747039
796.5885,3210,0.2680973,0.2680973,0.2714153,0.274701,0.2780434,0.2747579,0.2681071,0.2697675,0.2681305,0.2681547,0.2763911,0.2772756,0.2764476,0.2747715,0.2755901,0.2714526,0.2755547,0.2730483,0.2705834,0.2714141,0.2771956
796.8367,3211,0.2680984,0.269754,0.268098,0.2746998,0.2821822,0.2747537,0.2697715,0.2697601,0.2681235,0.2747816,0.2747273,0.2772704,0.2772812,0.2764271,0.2706201,0.2747644,0.2755575,0.2730427,0.2722366,0.2722462,0.2772015
797.0848,3212,0.2680875,0.2664477,0.2689241,0.2705598,0.2747318,0.2747487,0.2697578,0.2689298,0.2697809,0.2648411,0.2747226,0.2764308,0.2756177,0.2772543,0.2747626,0.271445,0.2714087,0.2722226,0.2689201,0.2747293,0.2747056
797.3329,3213,0.2680922,0.2656131,0.2680937,0.268893,0.2755499,0.2755724,0.2714139,0.2680937,0.271432,0.2681468,0.2722383,0.2756028,0.2747901,0.2772512,0.2747587,0.2722699,0.2730667,0.2713858,0.2747126,0.2697533,0.2747049
797.5811,3214,0.2656049,0.2647796,0.2697473,0.2722035,0.2772051,0.2747422,0.2680984,0.2689197,0.2722562,0.2722908,0.2747188,0.276431,0.2764368,0.2772518,0.2747547,0.2747594,0.2747232,0.2746924,0.2747071,0.2747208,0.2746998
797.8293,3215,0.2647716,0.2647731,0.269738,0.2697195,0.2705773,0.2780453,0.2813441,0.2697416,0.2697667,0.2747648,0.274707,0.2764183,0.2764351,0.2780698,0.2780674,0.2764104,0.2772076,0.2746911,0.2771888,0.2747111,0.2755289
798.0775,3216,0.264768,0.2655964,0.2697346,0.269715,0.2722232,0.2780432,0.2813368,0.2747065,0.2714175,0.2747561,0.2771878,0.2764125,0.2747757,0.2764047,0.2755783,0.2755801,0.2771944,0.2746911,0.2755288,0.275537,0.2746924
798.3256,3217,0.2680731,0.2655916,0.2680724,0.2680542,0.2713819,0.2763812,0.2780211,0.2746997,0.2747261,0.2788926,0.275526,0.27641,0.2772419,0.2764039,0.2772198,0.2755691,0.2747032,0.2746782,0.2779973,0.2763558,0.2746776
798.5738,3218,0.2647511,0.268066,0.2688945,0.2680525,0.2746959,0.2813402,0.2788405,0.2763507,0.2788572,0.2813695,0.2780005,0.2772304,0.2764115,0.2780439,0.277217,0.2747287,0.2755214,0.2771476,0.2755098,0.2763401,0.274668
798.8219,3219,0.2647468,0.2680614,0.2680585,0.2713505,0.2755177,0.2813379,0.2813176,0.2788301,0.2780156,0.2821926,0.2788246,0.2772174,0.2764025,0.2772072,0.2772068,0.2763772,0.2755103,0.2754818,0.2763273,0.2763379,0.2746507
799.0701,3220,0.2655692,0.268047,0.2680513,0.2713422,0.2746818,0.2780199,0.286283,0.2813008,0.2813228,0.2813429,0.2763246,0.2755482,0.2747262,0.2747079,0.2755406,0.2755407,0.2746703,0.2754702,0.2754838,0.2771536,0.2746381
799.3182,3221,0.2630758,0.2655628,0.2680433,0.2680206,0.2730136,0.2788447,0.2829628,0.2829521,0.2788365,0.2780281,0.2771358,0.2747103,0.2747192,0.2730346,0.2755223,0.2755275,0.2729942,0.2754568,0.276303,0.2779653,0.2746229
799.5664,3222,0.2638984,0.2680362,0.2680405,0.2704983,0.2713501,0.2796597,0.2812904,0.2837739,0.2813109,0.2813299,0.2771339,0.2747019,0.2722129,0.2746722,0.2746776,0.2763353,0.2746427,0.2746173,0.2754627,0.2771205,0.274617
799.8146,3223,0.2655424,0.2655446,0.2680265,0.2704905,0.2721676,0.2771652,0.2779705,0.2812709,0.2846052,0.2788267,0.2771121,0.2755188,0.274686,0.2713485,0.274666,0.2763218,0.271319,0.2721211,0.2729625,0.2762884,0.2745958
