#Interface Data Version=1.0
#Culture=en-US
#Created: Examiner 3.7.1.33215 at Thursday, 29 August 2024 08:58:15
#Project: 3481AI Air Day2
#Interface: Possible Subbase Ramp Rt 52-NB to New Rd-NB
#Region: 2024-08-01-029 - Region2
#Data type: Depth in seconds
#Transposed: True
#Original Num Triggers: 3458
#Original Num Channels: 21
#Resampled Num Triggers (X): 3458
#Resampled Num Channels (Y): 21
#Data Unit: s
#X Axis Unit: ft, Y Axis Unit: ft
#Custom X Axis (2nd column) Offset: 0  Scale: 1  Reference: trg  Unit: 
265.5295,1070,0,0,1.44776E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.7776,1071,0,0,1.45213E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.0258,1072,0,0,1.4565E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.274,1073,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.5221,1074,0,0,1.463055E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.7703,1075,0,0,1.46524E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.0185,1076,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.2666,1077,0,0,1.46961E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.5148,1078,0,0,1.471795E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.7629,1079,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.0111,1080,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.2592,1081,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.5074,1082,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.7556,1083,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269.0037,1084,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269.2519,1085,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269.5,1086,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269.7482,1087,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269.9963,1088,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.2445,1089,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.4927,1090,0,0,1.472669E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.7408,1091,0,0,1.471358E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.989,1092,0,0,1.470047E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.2372,1093,0,0,1.468736E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.4853,1094,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.7335,1095,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.9816,1096,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.2298,1097,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.4779,1098,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.7261,1099,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.9742,1100,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.2224,1101,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.4706,1102,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.7187,1103,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.9669,1104,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.2151,1105,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
274.4632,1106,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
274.7114,1107,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
274.9595,1108,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
275.2077,1109,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
275.4558,1110,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
275.704,1111,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
275.9521,1112,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
276.2003,1113,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
276.4485,1114,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
276.6966,1115,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
276.9448,1116,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
277.1929,1117,0,0,1.46524E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
277.4411,1118,0,0,1.463055E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
277.6893,1119,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
277.9374,1120,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
278.1856,1121,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
278.4337,1122,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
278.6819,1123,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
278.9301,1124,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
279.1782,1125,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
279.4264,1126,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
279.6745,1127,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
279.9227,1128,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
280.1708,1129,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
280.419,1130,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
280.6672,1131,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
280.9153,1132,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
281.1635,1133,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
281.4117,1134,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
281.6598,1135,0,0,1.459232E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
281.908,1136,0,0,1.457593E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
282.1561,1137,0,0,1.455954E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
282.4043,1138,0,0,1.454315E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
282.6524,1139,0,0,1.454315E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
282.9006,1140,0,0,1.454315E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
283.1487,1141,0,0,1.454315E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
283.3969,1142,0,0,1.44776E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
283.6451,1143,0,0,1.441205E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
283.8932,1144,0,0,1.441205E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
284.1414,1145,0,0,1.441205E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
284.3895,1146,0,0,1.441205E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
284.6377,1147,0,0,1.441205E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
284.8859,1148,0,0,1.441205E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.455954E-08,0,0
285.134,1149,0,0,1.437928E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.457593E-08,0,0
285.3822,1150,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.459232E-08,0,0
285.6303,1151,0,0,1.433011E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
285.8785,1152,0,0,1.431373E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.462509E-08,0,0
286.1266,1153,0,0,1.429734E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464148E-08,0,0
286.3748,1154,0,0,1.428095E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.465787E-08,0,0
286.623,1155,0,0,1.42591E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
286.8711,1156,0,0,1.423725E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
287.1193,1157,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
287.3674,1158,0,0,1.419355E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
287.6156,1159,0,0,1.41717E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
287.8638,1160,0,0,1.414985E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
288.1119,1161,0,0,1.414985E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
288.3601,1162,0,0,1.414985E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
288.6082,1163,0,0,1.4128E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
288.8564,1164,0,0,1.410615E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
289.1046,1165,0,0,1.40843E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
289.3527,1166,0,0,1.406245E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
289.6009,1167,0,0,1.40406E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
289.849,1168,0,0,1.401875E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
290.0972,1169,0,0,1.401875E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
290.3453,1170,0,0,1.39969E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
290.5935,1171,0,0,1.397505E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
290.8416,1172,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
291.0898,1173,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
291.338,1174,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
291.5861,1175,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
291.8343,1176,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
292.0825,1177,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
292.3306,1178,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
292.5788,1179,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
292.8269,1180,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
293.0751,1181,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
293.3232,1182,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464148E-08,0,0
293.5714,1183,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
293.8195,1184,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
294.0677,1185,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.457593E-08,0,0
294.3159,1186,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
294.564,1187,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
294.8122,1188,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.451038E-08,0,0
295.0604,1189,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44776E-08,0,0
295.3085,1190,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44776E-08,0,0
295.5567,1191,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44776E-08,0,0
295.8048,1192,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.449945E-08,0,0
296.053,1193,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45213E-08,0,0
296.3011,1194,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
296.5493,1195,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.455954E-08,0,0
296.7975,1196,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.457593E-08,0,0
297.0456,1197,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.459232E-08,0,0
297.2938,1198,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
297.5419,1199,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
297.7901,1200,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
298.0382,1201,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
298.2864,1202,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
298.5346,1203,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47398E-08,0,0
298.7827,1204,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.480535E-08,0,0
299.0309,1205,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48709E-08,0,0
299.2791,1206,0,0,1.39532E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.490368E-08,0,0
299.5272,1207,0,0,1.396959E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.493646E-08,0,0
299.7754,1208,0,0,1.398597E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.496923E-08,0,0
300.0235,1209,0,0,1.400236E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5002E-08,0,0
300.2717,1210,0,0,1.401875E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.503478E-08,0,0
300.5198,1211,0,0,1.401875E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.506756E-08,0,0
300.768,1212,0,0,1.401875E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.506756E-08,0,0
301.0161,1213,0,0,1.401875E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.506756E-08,0,0
301.2643,1214,0,0,1.401875E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510033E-08,0,0
301.5125,1215,0,0,1.401875E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.513311E-08,0,0
301.7606,1216,0,0,1.401875E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.513311E-08,0,0
302.0088,1217,0,0,1.401875E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.513311E-08,0,0
302.257,1218,0,0,1.401875E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.513311E-08,0,0
302.5051,1219,0,0,1.402603E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.513311E-08,0,0
302.7533,1220,0,0,1.403332E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.513311E-08,0,0
303.0014,1221,0,0,1.40406E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510033E-08,0,0
303.2496,1222,0,0,1.404788E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.506756E-08,0,0
303.4977,1223,0,0,1.405517E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.503478E-08,0,0
303.7459,1224,0,0,1.406245E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5002E-08,0,0
303.994,1225,0,0,1.406973E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5002E-08,0,0
304.2422,1226,0,0,1.407702E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5002E-08,0,0
304.4904,1227,0,0,1.40843E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5002E-08,0,0
304.7385,1228,0,0,1.409741E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.498016E-08,0,0
304.9867,1229,0,0,1.411052E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49583E-08,0,0
305.2348,1230,0,0,1.412363E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.493646E-08,0,0
305.483,1231,0,0,1.413674E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.480535E-08,0,0
305.7312,1232,0,0,1.414985E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.477258E-08,0,0
305.9793,1233,0,0,1.415804E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47398E-08,0,0
306.2275,1234,0,0,1.416624E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47398E-08,0,0
306.4756,1235,0,0,1.417443E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.470703E-08,0,0
306.7238,1236,0,0,1.418263E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
306.972,1237,0,0,1.419082E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
307.2201,1238,0,0,1.419901E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
307.4683,1239,0,0,1.420721E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
307.7164,1240,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
307.9646,1241,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.457593E-08,0,0
308.2127,1242,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
308.4609,1243,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
308.7091,1244,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
308.9572,1245,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
309.2054,1246,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
309.4536,1247,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
309.7017,1248,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
309.9499,1249,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
310.198,1250,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
310.4462,1251,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
310.6943,1252,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
310.9425,1253,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
311.1906,1254,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
311.4388,1255,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
311.687,1256,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
311.9351,1257,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.458685E-08,0,0
312.1833,1258,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463055E-08,0,0
312.4314,1259,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
312.6796,1260,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
312.9278,1261,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
313.1759,1262,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
313.4241,1263,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
313.6722,1264,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.470703E-08,0,0
313.9204,1265,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47398E-08,0,0
314.1685,1266,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.480535E-08,0,0
314.4167,1267,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.480535E-08,0,0
314.6649,1268,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.483813E-08,0,0
314.913,1269,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48709E-08,0,0
315.1612,1270,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.493646E-08,0,0
315.4093,1271,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.496923E-08,0,0
315.6575,1272,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5002E-08,0,0
315.9057,1273,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.503478E-08,0,0
316.1538,1274,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.506756E-08,0,0
316.402,1275,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.513311E-08,0,0
316.6501,1276,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515496E-08,0,0
316.8983,1277,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.517681E-08,0,0
317.1465,1278,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.519866E-08,0,0
317.3946,1279,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.526421E-08,0,0
317.6428,1280,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.529698E-08,0,0
317.8909,1281,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.532976E-08,0,0
318.1391,1282,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.535161E-08,0,0
318.3872,1283,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.537346E-08,0,0
318.6354,1284,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.539531E-08,0,0
318.8835,1285,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.541716E-08,0,0
319.1317,1286,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.543901E-08,0,0
319.3799,1287,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546086E-08,0,0
319.628,1288,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546086E-08,0,0
319.8762,1289,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546086E-08,0,0
320.1244,1290,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546086E-08,0,0
320.3725,1291,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546086E-08,0,0
320.6207,1292,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546086E-08,0,0
320.8688,1293,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546086E-08,0,0
321.117,1294,0,0,1.42154E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546086E-08,0,0
